6815,-11.069243576458584,-13.933882110710028,0,0.8634803921568628
6816,-11.069243576458584,-13.923574468680627,0,0.8634803921568628
6817,-11.069243576458584,-13.745043923454519,0,0.8634803921568628
6818,-11.069243576458584,-12.53381630093677,0,0.8634803921568628
6819,-11.069243576458584,-12.476314594936524,0,0.8634803921568628
6820,-11.069243576458584,-13.612037196602452,0,0.8634803921568628
6821,-11.069243576458584,-13.386799169309697,0,0.8634803921568628
6822,-11.069243576458584,-13.468579343942121,0,0.8634803921568628
6823,-11.069243576458584,-13.71803348145085,0,0.8634803921568628
6824,-11.069243576458584,-12.464887005827036,0,0.8634803921568628
6825,-11.069243576458584,-13.203241544127495,0,0.8634803921568628
6826,-11.069243576458584,-13.287226759916514,0,0.8634803921568628
6827,-11.069243576458584,-13.707349419072369,0,0.8634803921568628
6828,-11.069243576458584,-14.200837570102548,0,0.8634803921568628
6829,-11.069243576458584,-14.038240370669893,0,0.8634803921568628
6830,-11.069243576458584,-13.819124268521469,0,0.8634803921568628
6831,-11.069243576458584,-13.24198957819469,0,0.8634803921568628
6832,-11.069243576458584,-13.357991483465893,0,0.8634803921568628
6833,-11.069243576458584,-13.337098377409411,0,0.8634803921568628
6834,-11.069243576458584,-12.53683725781645,0,0.8634803921568628
6835,-11.069243576458584,-13.595182835311522,0,0.8634803921568628
6836,-11.069243576458584,-12.594575649209318,0,0.8634803921568628
6837,-11.069243576458584,-13.578154713046962,0,0.8634803921568628
6838,-11.069243576458584,-12.841021940629178,0,0.8634803921568628
6839,-11.069243576458584,-13.774636493910359,0,0.8634803921568628
6840,-11.069243576458584,-13.229589776180537,0,0.8634803921568628
6841,-11.069243576458584,-13.060021752179232,0,0.8634803921568628
6842,-11.069243576458584,-12.906131028098107,0,0.8634803921568628
6843,-11.069243576458584,-14.025730023044195,0,0.8634803921568628
6844,-11.069243576458584,-14.033869991258607,0,0.8634803921568628
6845,-11.069243576458584,-13.81198656465775,0,0.8634803921568628
6846,-11.069243576458584,-12.916957925259801,0,0.8634803921568628
6847,-11.069243576458584,-13.899064657772042,0,0.8634803921568628
6848,-11.069243576458584,-13.823252355411432,0,0.8634803921568628
6849,-11.069243576458584,-13.69511854458058,0,0.8634803921568628
6850,-11.069243576458584,-13.663228128820885,0,0.8634803921568628
6851,-11.069243576458584,-13.04812950817319,0,0.8634803921568628
6852,-11.069243576458584,-13.334476437401438,0,0.8634803921568628
6853,-11.069243576458584,-14.049921935092526,0,0.8634803921568628
6854,-11.069243576458584,-13.689674398804582,0,0.8634803921568628
6855,-11.069243576458584,-13.439306723068364,0,0.8634803921568628
6856,-11.069243576458584,-13.022564514749476,0,0.8634803921568628
6857,-11.069243576458584,-13.733128897969113,0,0.8634803921568628
6858,-11.069243576458584,-13.131750617312433,0,0.8634803921568628
6859,-11.069243576458584,-13.045292265081102,0,0.8634803921568628
6860,-11.069243576458584,-13.028268840565463,0,0.8634803921568628
6861,-11.069243576458584,-13.147015031652804,0,0.8634803921568628
6862,-11.069243576458584,-13.003832453604577,0,0.8634803921568628
6863,-11.069243576458584,-12.867815748845574,0,0.8634803921568628
6864,-11.069243576458584,-13.215436011228853,0,0.8634803921568628
6865,-11.069243576458584,-13.217693689187325,0,0.8634803921568628
6866,-11.069243576458584,-12.583687565778142,0,0.8634803921568628
6867,-11.069243576458584,-12.869737638847639,0,0.8634803921568628
6868,-11.069243576458584,-14.421301573228313,0,0.8634803921568628
6869,-11.069243576458584,-13.468511511066659,0,0.8634803921568628
6870,-11.069243576458584,-12.913052080873324,0,0.8634803921568628
6871,-11.069243576458584,-13.32361028642205,0,0.8634803921568628
6872,-11.069243576458584,-13.086959369242585,0,0.8634803921568628
6873,-11.069243576458584,-13.575014002239222,0,0.8634803921568628
6874,-11.069243576458584,-13.931748128027994,0,0.8634803921568628
6875,-11.069243576458584,-14.419151589067546,0,0.8634803921568628
6876,-11.069243576458584,-13.758695034412964,0,0.8634803921568628
6877,-11.069243576458584,-14.129250879416288,0,0.8634803921568628
6878,-11.069243576458584,-13.48592298443103,0,0.8634803921568628
6879,-11.069243576458584,-14.146756010223768,0,0.8634803921568628
6880,-11.069243576458584,-14.089165931739899,0,0.8634803921568628
6881,-11.069243576458584,-13.54336661618261,0,0.8634803921568628
6882,-11.069243576458584,-13.814499834557111,0,0.8634803921568628
6883,-11.069243576458584,-14.49832862447316,0,0.8634803921568628
6884,-11.069243576458584,-15.31236506934308,0,0.8634803921568628
6885,-11.069243576458584,-13.94364347033353,0,0.8634803921568628
6886,-11.069243576458584,-12.676895178269318,0,0.8634803921568628
6887,-11.069243576458584,-12.82915495394754,0,0.8634803921568628
6888,-11.069243576458584,-12.807113418555437,0,0.8634803921568628
6889,-11.069243576458584,-12.397691385332841,0,0.8634803921568628
6890,-11.069243576458584,-13.949741395632934,0,0.8634803921568628
6891,-11.069243576458584,-13.783269568087622,0,0.8634803921568628
6892,-11.069243576458584,-13.364747407814134,0,0.8634803921568628
6893,-11.069243576458584,-13.847843736979803,0,0.8634803921568628
6894,-11.069243576458584,-13.43830310857119,0,0.8634803921568628
6895,-11.069243576458584,-13.542598943182673,0,0.8634803921568628
6896,-11.069243576458584,-13.489809285324545,0,0.8634803921568628
6897,-11.069243576458584,-14.539562267911247,0,0.8634803921568628
6898,-11.069243576458584,-14.253902270815383,0,0.8634803921568628
6899,-11.069243576458584,-13.103198418035271,0,0.8634803921568628
6900,-11.069243576458584,-13.83095120750826,0,0.8634803921568628
6901,-11.069243576458584,-14.36044727946689,0,0.8634803921568628
6902,-11.069243576458584,-14.243661675146328,0,0.8634803921568628
6903,-11.069243576458584,-14.382337406631757,0,0.8634803921568628
6904,-11.069243576458584,-14.539143708202714,0,0.8634803921568628
6905,-11.069243576458584,-13.51936906514484,0,0.8634803921568628
6906,-11.069243576458584,-13.845551094263406,0,0.8634803921568628
6907,-11.069243576458584,-14.692723892681554,0,0.8634803921568628
6908,-11.069243576458584,-14.50951742839279,0,0.8634803921568628
6909,-11.069243576458584,-14.182016132824403,0,0.8634803921568628
6910,-11.069243576458584,-14.318292804794304,0,0.8634803921568628
6911,-11.069243576458584,-13.87490905520211,0,0.8634803921568628
6912,-11.069243576458584,-14.428680501689012,0,0.8634803921568628
6913,-11.069243576458584,-13.648581483987494,0,0.8634803921568628
6914,-11.069243576458584,-14.392894177989767,0,0.8634803921568628
6915,-11.069243576458584,-14.76491493428632,0,0.8634803921568628
6916,-11.069243576458584,-13.842230757551851,0,0.8634803921568628
6917,-11.069243576458584,-14.59104163377227,0,0.8634803921568628
6918,-11.069243576458584,-14.353897732981752,0,0.8634803921568628
6919,-11.069243576458584,-14.784774244624186,0,0.8634803921568628
6920,-11.069243576458584,-14.33495564886503,0,0.8634803921568628
6921,-11.069243576458584,-14.472477489450617,0,0.8634803921568628
6922,-11.069243576458584,-14.294439184335177,0,0.8634803921568628
6923,-11.069243576458584,-15.07472671363503,0,0.8634803921568628
6924,-11.069243576458584,-13.859437573182479,0,0.8634803921568628
6925,-11.069243576458584,-13.865756387948403,0,0.8634803921568628
6926,-11.069243576458584,-14.832586694624887,0,0.8634803921568628
6927,-11.069243576458584,-15.309416879683768,0,0.8634803921568628
6928,-11.069243576458584,-14.151322526077966,0,0.8634803921568628
6929,-11.069243576458584,-13.364405168135418,0,0.8634803921568628
6930,-11.069243576458584,-14.104020696911794,0,0.8634803921568628
6931,-11.069243576458584,-13.453253404442378,0,0.8634803921568628
6932,-11.069243576458584,-13.44812007196581,0,0.8634803921568628
6933,-11.069243576458584,-13.433102864787081,0,0.8634803921568628
6934,-11.069243576458584,-13.261686593541251,0,0.8634803921568628
6935,-11.069243576458584,-13.704318612537563,0,0.8634803921568628
6936,-11.069243576458584,-14.232312865750936,0,0.8634803921568628
6937,-11.069243576458584,-14.679153742761029,0,0.8634803921568628
6938,-11.069243576458584,-13.174986960925292,0,0.8634803921568628
6939,-11.069243576458584,-12.933158024268478,0,0.8634803921568628
6940,-11.069243576458584,-13.359091460454735,0,0.8634803921568628
6941,-11.069243576458584,-13.98582780430483,0,0.8634803921568628
6942,-11.069243576458584,-14.86197385731519,0,0.8634803921568628
6943,-11.069243576458584,-13.697124857779649,0,0.8634803921568628
6944,-11.069243576458584,-14.363299812757022,0,0.8634803921568628
6945,-11.069243576458584,-14.081610504836982,0,0.8634803921568628
6946,-11.069243576458584,-13.924916907399954,0,0.8634803921568628
6947,-11.069243576458584,-15.038015880974482,0,0.8634803921568628
6948,-11.069243576458584,-14.940267998500847,0,0.8634803921568628
6949,-11.069243576458584,-13.373114642234249,0,0.8634803921568628
6950,-11.069243576458584,-14.085669852158494,0,0.8634803921568628
6951,-11.069243576458584,-14.600646899789643,0,0.8634803921568628
6952,-11.069243576458584,-14.359742179902069,0,0.8634803921568628
6953,-11.069243576458584,-13.975373015238024,0,0.8634803921568628
6954,-11.069243576458584,-14.112974410044837,0,0.8634803921568628
6955,-11.069243576458584,-13.420057366636865,0,0.8634803921568628
6956,-11.069243576458584,-13.125055682179669,0,0.8634803921568628
6957,-11.069243576458584,-14.202049415401056,0,0.8634803921568628
6958,-11.069243576458584,-14.78807863108633,0,0.8634803921568628
6959,-11.069243576458584,-13.557030968036168,0,0.8634803921568628
6960,-11.069243576458584,-14.027595427818753,0,0.8634803921568628
6961,-11.069243576458584,-13.799665065855613,0,0.8634803921568628
6962,-11.069243576458584,-13.81047372907964,0,0.8634803921568628
6963,-11.069243576458584,-13.972673184584298,0,0.8634803921568628
6964,-11.069243576458584,-14.080813605292033,0,0.8634803921568628
6965,-11.069243576458584,-14.335783192907643,0,0.8634803921568628
6966,-11.069243576458584,-13.752983539735885,0,0.8634803921568628
6967,-11.069243576458584,-13.715418560026881,0,0.8634803921568628
6968,-11.069243576458584,-14.059449282028947,0,0.8634803921568628
6969,-11.069243576458584,-14.169792624754653,0,0.8634803921568628
6970,-11.069243576458584,-13.054118076388942,0,0.8634803921568628
6971,-11.069243576458584,-13.891021984894971,0,0.8634803921568628
6972,-11.069243576458584,-13.305407777382088,0,0.8634803921568628
6973,-11.069243576458584,-13.691799770427897,0,0.8634803921568628
6974,-11.069243576458584,-12.76702539587532,0,0.8634803921568628
6975,-11.069243576458584,-13.715217627539191,0,0.8634803921568628
6976,-11.069243576458584,-13.805449206380503,0,0.8634803921568628
6977,-11.069243576458584,-14.18368243359554,0,0.8634803921568628
6978,-11.069243576458584,-13.969570775343325,0,0.8634803921568628
6979,-11.069243576458584,-14.554963979357126,0,0.8634803921568628
6980,-11.069243576458584,-13.2837468396202,0,0.8634803921568628
6981,-11.069243576458584,-14.828798280685161,0,0.8634803921568628
6982,-11.069243576458584,-14.335259148422907,0,0.8634803921568628
6983,-11.069243576458584,-14.14009689164674,0,0.8634803921568628
6984,-11.069243576458584,-14.978024625197875,0,0.8634803921568628
6985,-11.069243576458584,-15.303099393616494,0,0.8634803921568628
6986,-11.069243576458584,-14.441119552544261,0,0.8634803921568628
6987,-11.069243576458584,-14.165472344705458,0,0.8634803921568628
6988,-11.069243576458584,-13.09426951430522,0,0.8634803921568628
6989,-11.069243576458584,-13.467506809680497,0,0.8634803921568628
6990,-11.069243576458584,-13.321496354037007,0,0.8634803921568628
6991,-11.069243576458584,-13.84748156388762,0,0.8634803921568628
6992,-11.069243576458584,-13.92897446804789,0,0.8634803921568628
6993,-11.069243576458584,-13.652881640406603,0,0.8634803921568628
6994,-11.069243576458584,-14.187562784941854,0,0.8634803921568628
6995,-11.069243576458584,-13.505057860223456,0,0.8634803921568628
6996,-11.069243576458584,-13.496349163692708,0,0.8634803921568628
6997,-11.069243576458584,-13.43695884505649,0,0.8634803921568628
6998,-11.069243576458584,-13.211331810821678,0,0.8634803921568628
6999,-11.069243576458584,-13.909394245999767,0,0.8634803921568628
7000,-11.069243576458584,-12.749909113285888,0,0.8634803921568628
7001,-11.069243576458584,-13.422025571218036,0,0.8634803921568628
7002,-11.069243576458584,-14.20697927395836,0,0.8634803921568628
7003,-11.069243576458584,-13.752695385584243,0,0.8634803921568628
7004,-11.069243576458584,-14.001167561173759,0,0.8634803921568628
7005,-11.069243576458584,-14.113885398107504,0,0.8634803921568628
7006,-11.069243576458584,-13.636335946308815,0,0.8634803921568628
7007,-11.069243576458584,-13.639561646227088,0,0.8634803921568628
7008,-11.069243576458584,-13.59242965213268,0,0.8634803921568628
7009,-11.069243576458584,-13.482132380983167,0,0.8634803921568628
7010,-11.069243576458584,-12.818468401911378,0,0.8634803921568628
7011,-11.069243576458584,-14.040004686161174,0,0.8634803921568628
7012,-11.069243576458584,-12.890094439681887,0,0.8634803921568628
7013,-11.069243576458584,-12.863438107008804,0,0.8634803921568628
7014,-11.069243576458584,-14.651832775984282,0,0.8634803921568628
7015,-11.069243576458584,-13.043248444081486,0,0.8634803921568628
7016,-11.069243576458584,-13.42239245514445,0,0.8634803921568628
7017,-11.069243576458584,-13.11931715030629,0,0.8634803921568628
7018,-11.069243576458584,-13.51580526726429,0,0.8634803921568628
7019,-11.069243576458584,-13.470858353985033,0,0.8634803921568628
7020,-11.069243576458584,-13.055835877998526,0,0.8634803921568628
7021,-11.069243576458584,-13.258777861543706,0,0.8634803921568628
7022,-11.069243576458584,-13.441677899014708,0,0.8634803921568628
7023,-11.069243576458584,-13.256488100500826,0,0.8634803921568628
7024,-11.069243576458584,-12.967103726345021,0,0.8634803921568628
7025,-11.069243576458584,-13.476336444002374,0,0.8634803921568628
7026,-11.069243576458584,-13.47270512679837,0,0.8634803921568628
7027,-11.069243576458584,-13.559857999904288,0,0.8634803921568628
7028,-11.069243576458584,-14.233083420825976,0,0.8634803921568628
7029,-11.069243576458584,-13.489472403226127,0,0.8634803921568628
7030,-11.069243576458584,-14.02591264129842,0,0.8634803921568628
7031,-11.069243576458584,-13.18956882842535,0,0.8634803921568628
7032,-11.069243576458584,-13.098302898839286,0,0.8634803921568628
7033,-11.069243576458584,-12.332115853642842,0,0.8634803921568628
7034,-11.069243576458584,-13.580801073018815,0,0.8634803921568628
7035,-11.069243576458584,-13.603186290049972,0,0.8634803921568628
7036,-11.069243576458584,-14.106855725083397,0,0.8634803921568628
7037,-11.069243576458584,-14.15722212046922,0,0.8634803921568628
7038,-11.069243576458584,-13.964524780489413,0,0.8634803921568628
7039,-11.069243576458584,-13.958928394749964,0,0.8634803921568628
7040,-11.069243576458584,-13.183774544064583,0,0.8634803921568628
7041,-11.069243576458584,-13.093515763991409,0,0.8634803921568628
7042,-11.069243576458584,-14.835937875325122,0,0.8634803921568628
7043,-11.069243576458584,-14.454070023082373,0,0.8634803921568628
7044,-11.069243576458584,-14.714443787941498,0,0.8634803921568628
7045,-11.069243576458584,-13.50093584823495,0,0.8634803921568628
7046,-11.069243576458584,-13.814244756875716,0,0.8634803921568628
7047,-11.069243576458584,-13.697915880420995,0,0.8634803921568628
7048,-11.069243576458584,-13.090407941346566,0,0.8634803921568628
7049,-11.069243576458584,-13.587106219850943,0,0.8634803921568628
7050,-11.069243576458584,-14.119136576013803,0,0.8634803921568628
7051,-11.069243576458584,-13.213810988247928,0,0.8634803921568628
7052,-11.069243576458584,-14.335624461157524,0,0.8634803921568628
7053,-11.069243576458584,-13.583684811422389,0,0.8634803921568628
7054,-11.069243576458584,-13.627286857857849,0,0.8634803921568628
7055,-11.069243576458584,-15.207056412740052,0,0.8634803921568628
7056,-11.069243576458584,-14.517850545070182,0,0.8634803921568628
7057,-11.069243576458584,-14.810200131600935,0,0.8634803921568628
7058,-11.069243576458584,-13.509981795499177,0,0.8634803921568628
7059,-11.069243576458584,-14.085548188963488,0,0.8634803921568628
7060,-11.069243576458584,-13.104113443958692,0,0.8634803921568628
7061,-11.069243576458584,-14.162301094338689,0,0.8634803921568628
